n,s1,1_p_s2,s2,beta,q,sqrt_q,rep_no,eigen_mat_rerr,eigen_mat_terr,eigen_mat_gerr,eigen_mat_ev_time,eigen_mat_cal_translation_time
500,10.600000000000001,3,1,1,1,1,22,2.8063518189313483,1.2080518864076941,3.0882807836817316,0.7551944255828857,0.14344048500061035
500,10.600000000000001,3,1,1,1,1,23,2.815517988577634,0.9944236151546001,3.1978231636009307,0.6909427642822266,0.16565561294555664
500,10.600000000000001,3,1,1,1,1,24,2.8250676250814637,1.0824383615937823,3.3007065430773275,0.8237380981445312,0.1868748664855957
500,10.8,3,1,1,1,1,0,2.8206654802114444,1.4457946691415804,3.9485380576253295,0.7151994705200195,0.17922091484069824
500,10.8,3,1,1,1,1,1,2.823744982976704,1.1219058569822935,3.703956812681481,0.7627589702606201,0.12495231628417969
500,10.8,3,1,1,1,1,2,2.8275997722899207,1.323459935069772,3.410651914702193,0.7271037101745605,0.13959860801696777
500,10.8,3,1,1,1,1,3,2.781193319202387,0.8065608044789836,3.0369246462741937,0.86783766746521,0.19695663452148438
500,10.8,3,1,1,1,1,4,2.8267816837034068,1.1210942834830206,3.8798716535816125,0.8434913158416748,0.17504549026489258
500,10.8,3,1,1,1,1,5,2.774505673989995,0.917338919150723,3.152515680335101,0.7507553100585938,0.14829134941101074
500,10.8,3,1,1,1,1,6,2.8283908755359133,1.784338675865436,4.448797923472399,0.7201879024505615,0.10771036148071289
500,10.8,3,1,1,1,1,7,2.8283900315053834,0.9812439931027429,3.355804815817345,0.7497565746307373,0.13529062271118164
500,10.8,3,1,1,1,1,8,2.8200505149554473,1.1742143741381137,3.529994644946465,0.9052286148071289,0.17310404777526855
500,10.8,3,1,1,1,1,9,2.819771689858254,0.9263912755300722,3.6444514145503635,0.763655424118042,0.1366100311279297
500,10.8,3,1,1,1,1,10,2.827976177291135,1.0098456338200454,3.829499077140613,0.7105841636657715,0.10462069511413574
500,10.8,3,1,1,1,1,11,2.8245516823435426,1.2641412422500737,3.7089886795023994,0.7652637958526611,0.13358306884765625
500,10.8,3,1,1,1,1,12,2.817434291080766,1.7959899190306825,4.613424210111448,0.8252592086791992,0.183638334274292
500,10.8,3,1,1,1,1,13,2.8200583621139867,1.1111403546932308,3.3080198369136875,0.778209924697876,0.17015743255615234
500,10.8,3,1,1,1,1,14,2.8284268346676362,6.327275988334682,7.959101118623266,0.75911545753479,0.09941625595092773
500,10.8,3,1,1,1,1,15,2.825713359252196,1.76411274082867,3.462383479617372,0.7358462810516357,0.102569580078125
500,10.8,3,1,1,1,1,16,2.823754251885352,0.9121538295723476,3.396278845364063,0.7589859962463379,0.13164687156677246
500,10.8,3,1,1,1,1,17,2.8183069392476665,1.124208003108663,3.5217725909302073,0.9003314971923828,0.14221954345703125
500,10.8,3,1,1,1,1,18,2.7824724284416966,1.0197663990975927,3.526243593142831,0.750309944152832,0.15882301330566406
500,10.8,3,1,1,1,1,19,2.823659781443559,1.0505029283959557,3.6972731265716727,0.781470775604248,0.14296436309814453
500,10.8,3,1,1,1,1,20,2.826464193306762,0.8810024168033801,3.618552479199649,0.8996660709381104,0.16033267974853516
500,10.8,3,1,1,1,1,21,2.7950013875529804,1.2308363989962543,3.3603991380115064,0.8600234985351562,0.17092633247375488
500,10.8,3,1,1,1,1,22,2.7825222429353427,1.1759500977269326,3.899406627587534,0.7588644027709961,0.13611531257629395
500,10.8,3,1,1,1,1,23,2.8249420722597267,0.8932872348089218,3.2661330722701165,0.7457289695739746,0.12678027153015137
500,10.8,3,1,1,1,1,24,2.787715457358393,1.1797911175068,3.8513127310376007,0.7293746471405029,0.11062240600585938
500,11.0,3,1,1,1,1,0,2.812530097018806,1.216477649859064,3.8339282374059516,0.796851396560669,0.18082118034362793
500,11.0,3,1,1,1,1,1,2.82837000787427,1.295964555374817,3.965082023857926,0.8398122787475586,0.09085607528686523
500,11.0,3,1,1,1,1,2,2.799610966879369,0.8904424740221791,3.090264618430311,0.7652792930603027,0.13994669914245605
500,11.0,3,1,1,1,1,3,2.827731361404796,1.0821976510160527,3.7833249450297153,0.7467095851898193,0.1475069522857666
500,11.0,3,1,1,1,1,4,2.8279685188249237,1.1680286258509154,3.435822181766955,0.7490758895874023,0.1350562572479248
500,11.0,3,1,1,1,1,5,2.8279580157137394,0.8977219817770198,3.4262761394601227,0.855731725692749,0.1624596118927002
500,11.0,3,1,1,1,1,6,2.8283859502253392,1.203089849099457,3.76187808137879,0.7450041770935059,0.12106561660766602
500,11.0,3,1,1,1,1,7,2.8174244764120786,1.6197737079600831,4.4371981843721615,0.7330949306488037,0.15785717964172363
500,11.0,3,1,1,1,1,8,2.815353871868446,1.3436672089581707,4.024009743414936,0.7611608505249023,0.14083647727966309
500,11.0,3,1,1,1,1,9,2.8255927957546123,1.3784306917539937,4.201156963364556,0.827033519744873,0.18658733367919922
500,11.0,3,1,1,1,1,10,2.8171245670502265,1.0952341902513298,3.611326179563675,0.7679033279418945,0.12743425369262695
500,11.0,3,1,1,1,1,11,2.688527921486605,0.9694613216243579,3.2300790142275226,0.817359447479248,0.18016910552978516
500,11.0,3,1,1,1,1,12,2.822929035687531,1.0878905799527403,3.7052365126687907,0.6871976852416992,0.1429140567779541
500,11.0,3,1,1,1,1,13,2.8143917080972574,1.2552565773382662,4.069648285435523,0.8373029232025146,0.16157293319702148
500,11.0,3,1,1,1,1,14,2.818395083780799,1.382503640789056,3.9684369660560863,0.8269252777099609,0.12961149215698242
500,11.0,3,1,1,1,1,15,2.827435761681625,1.2026532316408418,3.821701437874917,0.7421002388000488,0.16259479522705078
500,11.0,3,1,1,1,1,16,2.827207065083146,1.7340464822287716,4.561253547311917,0.7518599033355713,0.13347411155700684
500,11.0,3,1,1,1,1,17,2.824804401153283,1.1277487504266683,3.6284907756335647,0.6797728538513184,0.16692614555358887
500,11.0,3,1,1,1,1,18,2.8275651572557483,1.2105334059967183,3.940738820588421,0.7977297306060791,0.19713497161865234
500,11.0,3,1,1,1,1,19,2.8037283100997525,1.2085972198280104,3.902780853078821,0.7151679992675781,0.11920332908630371
500,11.0,3,1,1,1,1,20,2.822961945890367,1.1257925644083657,3.736561668100138,0.6549782752990723,0.12900495529174805
500,11.0,3,1,1,1,1,21,2.8244551991475677,1.1054599291959422,3.6284702332198453,0.6456856727600098,0.12033891677856445
500,11.0,3,1,1,1,1,22,2.8280784103685845,1.6727575203750569,4.471711495647225,0.7292864322662354,0.14154314994812012
500,11.0,3,1,1,1,1,23,2.8272350608237975,0.8579626070400479,3.6112592126135703,0.8707313537597656,0.17587947845458984
500,11.0,3,1,1,1,1,24,2.824229147286704,0.8728956067352199,3.243035709629406,0.6340467929840088,0.13423776626586914
500,11.200000000000001,3,1,1,1,1,0,2.81961434219258,1.4301578642754949,3.7497655927341644,0.722137451171875,0.16352272033691406
500,11.200000000000001,3,1,1,1,1,1,2.826803639852153,1.3332677227546348,3.338292322287707,0.7273759841918945,0.1305551528930664
500,11.200000000000001,3,1,1,1,1,2,2.755575009649668,1.1565360246359273,3.313724881286855,0.8798699378967285,0.15216326713562012
500,11.200000000000001,3,1,1,1,1,3,2.828277491093764,1.3158356318848168,3.942332010121082,0.8197145462036133,0.19501686096191406
500,11.200000000000001,3,1,1,1,1,4,2.824923883953892,1.129246646042349,3.2931517980594656,0.6753296852111816,0.12708306312561035
500,11.200000000000001,3,1,1,1,1,5,2.8256853591432045,1.016331337688242,3.464443178807522,0.7153315544128418,0.16082262992858887
500,11.200000000000001,3,1,1,1,1,6,2.828370721300533,1.148515020762665,3.6871865744205277,0.8269379138946533,0.18051648139953613
500,11.200000000000001,3,1,1,1,1,7,2.824513912312519,1.0960492589504844,3.8399448822756974,0.6694483757019043,0.09753108024597168
500,11.200000000000001,3,1,1,1,1,8,2.828012061492329,1.163974031616416,3.743250543074571,0.774742603302002,0.10539793968200684
500,11.200000000000001,3,1,1,1,1,9,2.827963897401866,1.288722926862065,4.104970881228276,0.7269339561462402,0.13198208808898926
500,11.200000000000001,3,1,1,1,1,10,2.8284249091769817,6.016859349617951,8.277827090474492,0.730900764465332,0.1602189540863037
500,11.200000000000001,3,1,1,1,1,11,2.8229444766633303,1.292622111573279,4.03510861622919,0.8191943168640137,0.17573118209838867
500,11.200000000000001,3,1,1,1,1,12,2.823583611432517,1.1557684443246679,3.6697362254855457,0.7326843738555908,0.15108752250671387
500,11.200000000000001,3,1,1,1,1,13,2.7951061324986606,1.2070937084818187,3.726196502360456,0.7016024589538574,0.18146562576293945
500,11.200000000000001,3,1,1,1,1,14,2.8159890576583604,1.6614676711177305,3.4192512002145814,0.7142980098724365,0.12537217140197754
500,11.200000000000001,3,1,1,1,1,15,2.7998737161059433,1.3796076486579432,3.540237552423372,0.7272474765777588,0.1717972755432129
500,11.200000000000001,3,1,1,1,1,16,2.753340102198152,0.9926740479414793,2.971787188313129,0.8515326976776123,0.1390519142150879
500,11.200000000000001,3,1,1,1,1,17,2.8213804496707384,1.034556127420462,3.7003973766581875,0.7032668590545654,0.16039180755615234
500,11.200000000000001,3,1,1,1,1,18,2.8038305186972545,0.8984567167190401,3.4004042603282514,0.7187609672546387,0.10474181175231934
500,11.200000000000001,3,1,1,1,1,19,2.7959651813495867,1.1189048110117286,3.2983665096538375,0.7482292652130127,0.1651625633239746
500,11.200000000000001,3,1,1,1,1,20,2.821171863740783,1.2877139400278586,3.7831733543069612,0.9481432437896729,0.20264291763305664
500,11.200000000000001,3,1,1,1,1,21,2.754559340614821,1.4330046281138642,4.187563968728686,0.6925816535949707,0.1266629695892334
500,11.200000000000001,3,1,1,1,1,22,2.8155570206073635,1.5541386386914233,3.9791659389644387,0.7276232242584229,0.16410565376281738
500,11.200000000000001,3,1,1,1,1,23,2.809156667131505,1.166255518026778,3.851355838093995,0.7302749156951904,0.1411116123199463
500,11.200000000000001,3,1,1,1,1,24,2.8236388280392113,1.1473398665192098,3.7458528169541365,0.7840898036956787,0.16290807723999023
500,11.4,3,1,1,1,1,0,2.828079041062792,1.1899622686431197,3.9102792233956936,0.7266972064971924,0.13071274757385254
500,11.4,3,1,1,1,1,1,2.8047821798735373,1.1022552249395081,3.7901994177192817,0.6603305339813232,0.13866209983825684
500,11.4,3,1,1,1,1,2,2.8260232771223066,1.3361916232122995,4.0277219266108855,0.7119536399841309,0.10737490653991699
500,11.4,3,1,1,1,1,3,2.80598081617835,1.3851437880901465,3.8518966124717338,0.7138733863830566,0.1283402442932129
500,11.4,3,1,1,1,1,4,2.825279395517629,1.3934807723557525,3.79730050526239,0.8375895023345947,0.1831047534942627
500,11.4,3,1,1,1,1,5,2.80569673099885,1.0418634713101849,3.614873291255368,0.6455593109130859,0.10868048667907715
500,11.4,3,1,1,1,1,6,2.8284118493587282,1.2942012574862687,3.57727443947904,0.6406874656677246,0.13506507873535156
500,11.4,3,1,1,1,1,7,2.7868337975122435,1.468763123684755,4.1999287508547924,0.6314437389373779,0.10516047477722168
500,11.4,3,1,1,1,1,8,2.828205686340195,1.1890588651920604,3.658231324336217,0.6824054718017578,0.11776471138000488
500,11.4,3,1,1,1,1,9,2.8152937188561094,1.1738515088647505,3.7977761337047835,0.7175090312957764,0.1532886028289795
500,11.4,3,1,1,1,1,10,2.8150493900134355,1.0408047373845575,3.8348910786972126,0.6485912799835205,0.11969256401062012
500,11.4,3,1,1,1,1,11,2.7830913662637364,1.359157957945836,4.007742545662887,0.6055212020874023,0.11675715446472168
500,11.4,3,1,1,1,1,12,2.8264236005030945,1.3216488257919927,4.088648227626219,0.6045358180999756,0.1144876480102539
500,11.4,3,1,1,1,1,13,2.821204202764413,1.3881344159099456,3.691536113391777,0.6526196002960205,0.13962507247924805
500,11.4,3,1,1,1,1,14,2.825958902620653,1.2468704047077754,3.9538678001646614,0.7108819484710693,0.12388801574707031
500,11.4,3,1,1,1,1,15,2.8271279315906797,1.0987491690495859,3.7898467503469284,0.5951633453369141,0.11361360549926758
500,11.4,3,1,1,1,1,16,2.827840116326588,1.184773082863695,3.4326338362827737,0.5981428623199463,0.12560319900512695
500,11.4,3,1,1,1,1,17,2.8270061821437564,1.452421168002415,3.7917418923284694,0.6311075687408447,0.10666584968566895
500,11.4,3,1,1,1,1,18,2.8190756664552947,1.1298488283870713,3.9306954086406485,0.6241180896759033,0.10941195487976074
500,11.4,3,1,1,1,1,19,2.8272924917749784,1.2757221061916424,3.601859325299084,0.6381082534790039,0.15679383277893066
500,11.4,3,1,1,1,1,20,2.7931361998235067,1.1405634634574324,3.2809679276756922,0.7658231258392334,0.15938186645507812
500,11.4,3,1,1,1,1,21,2.8256511341591146,1.2760343336885858,3.881979735686335,0.6987423896789551,0.17151951789855957
500,11.4,3,1,1,1,1,22,2.812152534645651,1.279169228909663,4.012139638482869,0.7602365016937256,0.1400766372680664
500,11.4,3,1,1,1,1,23,2.8284265451001875,1.3812044601020443,3.888250991455277,0.7184622287750244,0.1616833209991455
500,11.4,3,1,1,1,1,24,2.799826926612496,0.9622128474258272,3.718938607834184,0.828507661819458,0.13963866233825684
500,11.600000000000001,3,1,1,1,1,0,2.8283984565974767,1.920002856575166,3.8211950772280012,0.857698917388916,0.1277461051940918
500,11.600000000000001,3,1,1,1,1,1,2.8283926031430227,1.371433179270986,3.777335885719906,0.709855318069458,0.12338542938232422
500,11.600000000000001,3,1,1,1,1,2,2.828349036476643,1.2651192086663685,4.093468245143011,0.788109302520752,0.1303865909576416
500,11.600000000000001,3,1,1,1,1,3,2.8265860060740917,1.384476419124147,4.2110624251982385,0.7104802131652832,0.13857769966125488
500,11.600000000000001,3,1,1,1,1,4,2.769511105721546,2.004619366377517,4.709000057311831,0.8473372459411621,0.17256855964660645
500,11.600000000000001,3,1,1,1,1,5,2.824924211519811,1.1168830520695865,3.9418072635893977,0.8049139976501465,0.11096358299255371
500,11.600000000000001,3,1,1,1,1,6,2.8255770763604624,1.675503877788712,3.71089145805703,0.8234243392944336,0.18956971168518066
500,11.600000000000001,3,1,1,1,1,7,2.819919989872493,1.0428403877240195,3.4029382095268907,0.7282838821411133,0.13978219032287598
500,11.600000000000001,3,1,1,1,1,8,2.828145726457439,1.540782789803919,3.7783637217829087,0.8757059574127197,0.16930651664733887
500,11.600000000000001,3,1,1,1,1,9,2.825275659735326,1.3675250719509033,4.192800731686229,0.7190194129943848,0.12264752388000488
500,11.600000000000001,3,1,1,1,1,10,2.827515496754664,1.0811184892537016,3.4920294354457098,0.6891593933105469,0.13366293907165527
500,11.600000000000001,3,1,1,1,1,11,2.8282425980085573,0.9785597695645387,3.670120787279274,0.6880886554718018,0.1800389289855957
500,11.600000000000001,3,1,1,1,1,12,2.8279779973998416,0.9746505308233531,3.4695046328353265,0.7603158950805664,0.14518022537231445
500,11.600000000000001,3,1,1,1,1,13,2.8265286690060925,1.1425795992894585,3.504796804660477,0.8647184371948242,0.13549470901489258
500,11.600000000000001,3,1,1,1,1,14,2.8229324200462194,1.8969259806674401,4.562009698293002,0.7244772911071777,0.17526960372924805
500,11.600000000000001,3,1,1,1,1,15,2.824767704071724,1.609879742308306,4.245081744598613,0.7190759181976318,0.12352633476257324
500,11.600000000000001,3,1,1,1,1,16,2.828319901073377,1.4866856758712974,4.301798740408255,0.6357419490814209,0.12128973007202148
500,11.600000000000001,3,1,1,1,1,17,2.8271596998393953,1.0186021640133947,3.759678909587743,0.9604957103729248,0.18034005165100098
500,11.600000000000001,3,1,1,1,1,18,2.828041108345585,1.3302884638523347,3.9437303293533548,0.7219126224517822,0.15861225128173828
500,11.600000000000001,3,1,1,1,1,19,2.822432719078974,1.2236724042426874,3.6108089806268198,0.8258721828460693,0.18594932556152344
500,11.600000000000001,3,1,1,1,1,20,2.8199813980669663,1.2792832802353213,4.099264678302288,0.8481810092926025,0.18190979957580566
500,11.600000000000001,3,1,1,1,1,21,2.828427117237299,1.2971549356698908,4.081225996957468,0.8527572154998779,0.20050573348999023
500,11.600000000000001,3,1,1,1,1,22,2.8240135003123803,1.5370474977801096,4.155744578500809,0.7734284400939941,0.13411879539489746
500,11.600000000000001,3,1,1,1,1,23,2.8273193774351357,1.657774997788663,3.7499813054966795,0.607896089553833,0.12336301803588867
500,11.600000000000001,3,1,1,1,1,24,2.8284267049058527,1.3601959240436434,4.036042608378869,0.7557332515716553,0.16452908515930176
500,11.8,3,1,1,1,1,0,2.827971307957875,1.5129626050917233,3.821988851882249,0.6674039363861084,0.1764833927154541
500,11.8,3,1,1,1,1,1,2.821667245556717,1.3004748695575135,4.103779676510047,0.6863663196563721,0.15103673934936523
500,11.8,3,1,1,1,1,2,2.7996914032267424,1.4274676269094808,4.007250737829349,0.5877485275268555,0.14831137657165527
500,11.8,3,1,1,1,1,3,2.8283339192072154,1.005721931364286,3.7825868684216064,0.6236467361450195,0.1226038932800293
500,11.8,3,1,1,1,1,4,2.8220786485071,1.1942226888232519,4.01255654547524,0.6491522789001465,0.1239767074584961
500,11.8,3,1,1,1,1,5,2.8255327091313847,1.6794655100790414,4.041065189959377,0.8097517490386963,0.1763157844543457
500,11.8,3,1,1,1,1,6,2.8247970930498894,1.3574125574908178,3.9394010127485783,0.6262767314910889,0.11681103706359863
500,11.8,3,1,1,1,1,7,2.8284231737617325,5.579664274629705,7.22791501225662,0.6117608547210693,0.14370250701904297
500,11.8,3,1,1,1,1,8,2.8248644819755437,1.262760776587621,4.046931470461367,0.7798657417297363,0.11490440368652344
500,11.8,3,1,1,1,1,9,2.827050324999079,1.358488137755477,3.889061498673924,0.7874164581298828,0.18785595893859863
500,11.8,3,1,1,1,1,10,2.82832846534181,1.3333509654380526,4.0945326902850026,0.7833144664764404,0.17948007583618164
500,11.8,3,1,1,1,1,11,2.8276045625078576,1.6949592942931953,4.418637584738596,0.5914285182952881,0.12813758850097656
500,11.8,3,1,1,1,1,12,2.8228956537007703,1.2404892629183402,4.03555173512195,0.5947818756103516,0.1281907558441162
500,11.8,3,1,1,1,1,13,2.827958066357697,1.2541203998053383,3.9375378994966876,0.6109323501586914,0.1356830596923828
500,11.8,3,1,1,1,1,14,2.8273332854114233,1.234500168865176,3.6873882021283477,0.6511366367340088,0.1393451690673828
500,11.8,3,1,1,1,1,15,2.827688897594161,2.108364510415534,4.006430041309194,0.899646520614624,0.1869959831237793
500,11.8,3,1,1,1,1,16,2.827842510111428,1.6315920971650444,3.752981404543588,0.5906345844268799,0.11762261390686035
500,11.8,3,1,1,1,1,17,2.8204055615519468,1.7240192880728493,4.390997684570406,0.5943765640258789,0.12665796279907227
500,11.8,3,1,1,1,1,18,2.8038670120200564,1.2725935503419459,3.3386264892939472,0.5711019039154053,0.11772966384887695
500,11.8,3,1,1,1,1,19,2.828426115887494,6.266132873254019,9.08924111034953,0.5833640098571777,0.14426922798156738
500,11.8,3,1,1,1,1,20,2.8231333395824456,1.3482757873794893,4.1472869704161575,0.6980767250061035,0.16526246070861816
500,11.8,3,1,1,1,1,21,2.828381344605492,1.1994465214753225,4.007756986120786,0.5853457450866699,0.11371207237243652
500,11.8,3,1,1,1,1,22,2.828398189248725,1.2870730747104662,3.660165394721416,0.5833721160888672,0.11765646934509277
500,11.8,3,1,1,1,1,23,2.8274349416093845,1.8749948118617878,4.034196398767712,0.5983302593231201,0.14336347579956055
500,11.8,3,1,1,1,1,24,2.826046338655185,1.2935294854508677,3.720278101910986,0.5932731628417969,0.1287679672241211
