n,s1,1_p_s2,s2,beta,q,sqrt_q,rep_no,eigen_mat_rerr,eigen_mat_terr,eigen_mat_ev_time,eigen_mat_cal_translation_time
500,5.0,2.2399999999999998,0.8,1,1,1,21,0.579108507972562,0.3378723293504915,0.6837232112884521,0.1332235336303711
500,5.0,2.2399999999999998,0.8,1,1,1,22,0.5299339085836106,0.38623482207404275,0.5754926204681396,0.08844208717346191
500,5.0,2.2399999999999998,0.8,1,1,1,23,0.5889620026164696,0.4228241104953136,0.5636930465698242,0.10356926918029785
500,5.0,2.2399999999999998,0.8,1,1,1,24,0.5316031046929695,0.5001818235439053,0.5679836273193359,0.07937788963317871
500,5.2,2.2399999999999998,0.8,1,1,1,0,0.6523249281462413,0.33032049606084807,0.6128566265106201,0.08484029769897461
500,5.2,2.2399999999999998,0.8,1,1,1,1,0.5546568733200736,0.42799982058238156,0.681696891784668,0.11995196342468262
500,5.2,2.2399999999999998,0.8,1,1,1,2,0.6287721336588249,0.34384211704373563,0.7197539806365967,0.1116478443145752
500,5.2,2.2399999999999998,0.8,1,1,1,3,0.7055496382122384,0.40874415957418736,0.5756328105926514,0.08104872703552246
500,5.2,2.2399999999999998,0.8,1,1,1,4,0.6429764814382857,0.3495449170423601,0.5794532299041748,0.0870814323425293
500,5.2,2.2399999999999998,0.8,1,1,1,5,0.5472128019631596,0.36679837162274664,0.592099666595459,0.08443617820739746
500,5.2,2.2399999999999998,0.8,1,1,1,6,0.6463365765562478,0.42408457632569524,0.5849158763885498,0.09003281593322754
500,5.2,2.2399999999999998,0.8,1,1,1,7,0.5941023379364841,0.41043498932751327,0.6013891696929932,0.126939058303833
500,5.2,2.2399999999999998,0.8,1,1,1,8,0.6958585514103618,0.40727362288539226,0.6525173187255859,0.13586187362670898
500,5.2,2.2399999999999998,0.8,1,1,1,9,0.5813570981469708,0.34925745068823255,0.650672435760498,0.09797477722167969
500,5.2,2.2399999999999998,0.8,1,1,1,10,0.5421039956040836,0.38631282529569777,0.5865321159362793,0.09445071220397949
500,5.2,2.2399999999999998,0.8,1,1,1,11,0.5851963874485795,0.35750971739535387,0.6018054485321045,0.09409713745117188
500,5.2,2.2399999999999998,0.8,1,1,1,12,0.6975393130585215,0.3566055116542685,0.6582882404327393,0.13656234741210938
500,5.2,2.2399999999999998,0.8,1,1,1,13,0.5873254324313965,0.33357888844905653,0.6811075210571289,0.11418366432189941
500,5.2,2.2399999999999998,0.8,1,1,1,14,0.6482467219788611,0.386712353144241,0.5313112735748291,0.09949398040771484
500,5.2,2.2399999999999998,0.8,1,1,1,15,0.768505026505003,0.3679075604695094,0.6284768581390381,0.08515644073486328
500,5.2,2.2399999999999998,0.8,1,1,1,16,0.5826700381011082,0.38752492106128017,0.5810461044311523,0.10464072227478027
500,5.2,2.2399999999999998,0.8,1,1,1,17,0.5132599744775024,0.38583178565886916,0.6558012962341309,0.11059284210205078
500,5.2,2.2399999999999998,0.8,1,1,1,18,0.5293509466545985,0.37470767296805535,0.7501389980316162,0.12258291244506836
500,5.2,2.2399999999999998,0.8,1,1,1,19,0.5449336801952266,0.3585793705458987,0.5682125091552734,0.0884857177734375
500,5.2,2.2399999999999998,0.8,1,1,1,20,0.569142482750108,0.43426205728290684,0.5558567047119141,0.10459494590759277
500,5.2,2.2399999999999998,0.8,1,1,1,21,0.556946469920105,0.47593744443861363,0.5835366249084473,0.08651185035705566
500,5.2,2.2399999999999998,0.8,1,1,1,22,0.6093380978532883,0.35653456433396435,0.5994856357574463,0.09681105613708496
500,5.2,2.2399999999999998,0.8,1,1,1,23,0.5490822031125969,0.36220409995174496,0.7478108406066895,0.12061142921447754
500,5.2,2.2399999999999998,0.8,1,1,1,24,0.5927600478359417,0.5927623971502024,0.5533123016357422,0.10967469215393066
500,5.4,2.2399999999999998,0.8,1,1,1,0,0.5900568458951174,0.3429663581849733,0.5723481178283691,0.0915369987487793
500,5.4,2.2399999999999998,0.8,1,1,1,1,0.6724615803361609,0.3713499198547754,0.5856728553771973,0.10471916198730469
500,5.4,2.2399999999999998,0.8,1,1,1,2,0.5638764739015427,0.39505132116019026,0.6193728446960449,0.12948918342590332
500,5.4,2.2399999999999998,0.8,1,1,1,3,0.6423271119037111,0.4499518268023828,0.7460141181945801,0.13760709762573242
500,5.4,2.2399999999999998,0.8,1,1,1,4,0.6970608613125489,0.4622115384019313,0.6147534847259521,0.12784171104431152
500,5.4,2.2399999999999998,0.8,1,1,1,5,0.5839056229537821,0.5414742807238787,0.5337793827056885,0.10825228691101074
500,5.4,2.2399999999999998,0.8,1,1,1,6,0.635279556333779,0.37997711945373924,0.6043558120727539,0.09435200691223145
500,5.4,2.2399999999999998,0.8,1,1,1,7,0.6303091780745971,0.4106952286187173,0.5591051578521729,0.1135857105255127
500,5.4,2.2399999999999998,0.8,1,1,1,8,0.6154257188785676,0.4363434125439476,0.6259658336639404,0.13066959381103516
500,5.4,2.2399999999999998,0.8,1,1,1,9,0.6340703842136027,0.48342634872093465,0.6555900573730469,0.10667133331298828
500,5.4,2.2399999999999998,0.8,1,1,1,10,0.6111894735627407,0.40600538008131715,0.5499403476715088,0.10611271858215332
500,5.4,2.2399999999999998,0.8,1,1,1,11,0.6954419844773878,0.4444658729313711,0.5736246109008789,0.08837485313415527
500,5.4,2.2399999999999998,0.8,1,1,1,12,0.6111515776619667,0.39086620420512086,0.5447659492492676,0.11488127708435059
500,5.4,2.2399999999999998,0.8,1,1,1,13,0.631993679970504,0.34856048240474136,0.5852117538452148,0.11873030662536621
500,5.4,2.2399999999999998,0.8,1,1,1,14,0.552463148068993,0.41273825033832306,0.7013943195343018,0.11690068244934082
500,5.4,2.2399999999999998,0.8,1,1,1,15,0.6795653671015689,0.48580252679231,0.5299606323242188,0.09551000595092773
500,5.4,2.2399999999999998,0.8,1,1,1,16,0.5881975688585422,0.3797539066262506,0.5991621017456055,0.08560824394226074
500,5.4,2.2399999999999998,0.8,1,1,1,17,0.6296743376740813,0.3996877576801461,0.5858752727508545,0.0864419937133789
500,5.4,2.2399999999999998,0.8,1,1,1,18,0.6265244029058893,0.40966480503393765,0.6073555946350098,0.09326386451721191
500,5.4,2.2399999999999998,0.8,1,1,1,19,0.6107721762428185,0.48168148263930877,0.7670352458953857,0.12016463279724121
500,5.4,2.2399999999999998,0.8,1,1,1,20,0.6315517029391609,0.4454117615044995,0.5603084564208984,0.12623310089111328
500,5.4,2.2399999999999998,0.8,1,1,1,21,0.5954310192604663,0.42173852681148155,0.5593910217285156,0.1025693416595459
500,5.4,2.2399999999999998,0.8,1,1,1,22,0.6668081561408065,0.4403516602640266,0.6295430660247803,0.13704943656921387
500,5.4,2.2399999999999998,0.8,1,1,1,23,0.5846180650427244,0.45325299565668,0.711719274520874,0.08662986755371094
500,5.4,2.2399999999999998,0.8,1,1,1,24,0.6640372808192135,0.37602564516984355,0.7048437595367432,0.11965513229370117
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,0,0.6977112191451127,0.45172689041024955,0.5792696475982666,0.10644721984863281
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,1,0.6910982990447184,0.5406217022511877,0.523082971572876,0.09962320327758789
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,2,0.582558972493737,0.6263977525201349,0.5878551006317139,0.09247827529907227
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,3,0.6874809980381117,0.40218351618958104,0.5367672443389893,0.11964964866638184
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,4,0.6374852719114624,0.45901648184509886,0.6240696907043457,0.10262370109558105
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,5,0.633850351133785,0.4417065069628569,0.7541735172271729,0.12860918045043945
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,6,0.6434129890317415,0.3629409041063675,0.723677396774292,0.14560818672180176
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,7,0.6387658164508082,0.6303047440756812,0.5874359607696533,0.13221192359924316
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,8,0.6459341058210127,0.42067245581191753,0.5139541625976562,0.11867427825927734
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,9,0.7051171230245517,0.41041217823852116,0.5089566707611084,0.1186056137084961
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,10,0.6293885832707758,0.4378317841028727,0.6656229496002197,0.11061954498291016
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,11,0.6200414303460915,0.4121398080546746,0.6249387264251709,0.12179255485534668
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,12,0.56957922250655,0.5746197547793709,0.5347039699554443,0.0914309024810791
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,13,0.8440550394589071,0.356987284304391,0.536691427230835,0.12169528007507324
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,14,0.7600533808649372,0.43317877457008314,0.5403649806976318,0.11462521553039551
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,15,0.7924638634498329,0.47742511527555603,0.6296486854553223,0.09662175178527832
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,16,0.6788642797365031,0.3430550379459701,0.694760799407959,0.16322088241577148
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,17,0.6175455719565295,0.4480718217881509,0.6431066989898682,0.1245718002319336
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,18,0.620437058732332,0.42168908220950385,0.6384701728820801,0.1206512451171875
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,19,0.5126547738172698,0.4570662582546657,0.4993135929107666,0.10255861282348633
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,20,0.8238196185012314,0.4279423184788701,0.5760312080383301,0.09863781929016113
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,21,0.7396344620104729,0.498608948536792,0.6396639347076416,0.12807774543762207
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,22,0.6424664468385649,0.41108797482019566,0.5588963031768799,0.09511756896972656
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,23,0.6568111193706934,0.43004305450988534,0.5226657390594482,0.1120293140411377
500,5.6000000000000005,2.2399999999999998,0.8,1,1,1,24,0.6747968417012101,0.4182050313006951,0.5551645755767822,0.10924720764160156
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,0,0.6228616048800721,0.40162261019632023,0.5577349662780762,0.10703325271606445
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,1,0.7175462128555605,0.5142496733215721,0.6284401416778564,0.10658025741577148
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,2,0.6674207657093252,0.45188108596475474,0.6576354503631592,0.12439680099487305
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,3,0.6176505023316652,0.4385967924172268,0.537553071975708,0.09352874755859375
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,4,0.755563911291784,0.44590066537992107,0.6106052398681641,0.11855554580688477
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,5,0.6447861094226448,0.4169143243045259,0.5394952297210693,0.09844183921813965
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,6,0.7328614882456156,0.47534288792174734,0.628922700881958,0.14206409454345703
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,7,0.6068726993239922,0.4394862155854959,0.6858088970184326,0.12468218803405762
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,8,0.577412504697563,0.3886012212736335,0.5157952308654785,0.10431504249572754
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,9,0.662000298585262,0.39763110956151365,0.5353784561157227,0.11867737770080566
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,10,0.6880678332830732,0.44009206140242735,0.5212516784667969,0.12047052383422852
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,11,0.8297441318105574,0.3790436264356549,0.5523116588592529,0.09175252914428711
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,12,0.6954927392632002,0.38885082522673936,0.6757590770721436,0.13366317749023438
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,13,0.7143548562998617,0.4671831346510737,0.6673612594604492,0.10943961143493652
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,14,0.6962569314359912,0.5197269713364392,0.5714154243469238,0.08445405960083008
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,15,0.6605260218833247,0.3891126526543471,0.5687141418457031,0.10860633850097656
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,16,0.8504406445570543,0.4636532894142977,0.5379908084869385,0.10209846496582031
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,17,0.7061007235987298,0.4584852177862983,0.678253173828125,0.10822415351867676
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,18,0.8048404314611229,0.5569613063442638,0.7190215587615967,0.15500640869140625
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,19,0.7124724682361137,0.5228967922616761,0.5914134979248047,0.07666349411010742
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,20,0.607063478735666,0.38400746761720905,0.5619385242462158,0.11357879638671875
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,21,0.6579901018322446,0.4649010722481965,0.5726349353790283,0.07613348960876465
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,22,0.8484895906810862,0.47029272299774816,0.5771262645721436,0.11964082717895508
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,23,0.6546614207527657,0.4593155274876544,0.7748804092407227,0.12360191345214844
500,5.800000000000001,2.2399999999999998,0.8,1,1,1,24,0.6508895599255778,0.4501438512700825,0.6159539222717285,0.09164834022521973
500,6.0,2.2399999999999998,0.8,1,1,1,0,0.6523957118671176,0.42872923086148024,0.6251654624938965,0.09647846221923828
500,6.0,2.2399999999999998,0.8,1,1,1,1,0.5615805561403564,0.5295945303642394,0.571589469909668,0.09863972663879395
500,6.0,2.2399999999999998,0.8,1,1,1,2,0.7427374024009311,0.46756940079695264,0.5446686744689941,0.10880541801452637
500,6.0,2.2399999999999998,0.8,1,1,1,3,0.6384467724063942,0.4469038650700221,0.6828296184539795,0.12774300575256348
500,6.0,2.2399999999999998,0.8,1,1,1,4,0.6846688797276688,0.6658369544010969,0.6065173149108887,0.08742284774780273
500,6.0,2.2399999999999998,0.8,1,1,1,5,0.7390647404131985,0.5627679585149559,0.6151154041290283,0.09519147872924805
500,6.0,2.2399999999999998,0.8,1,1,1,6,0.6357863389328299,0.479373624320769,0.5820775032043457,0.0932157039642334
500,6.0,2.2399999999999998,0.8,1,1,1,7,0.7396418263772827,0.49718504782900647,0.6616935729980469,0.10866284370422363
500,6.0,2.2399999999999998,0.8,1,1,1,8,0.6761936882562939,0.5401859114750096,0.7260241508483887,0.16896462440490723
500,6.0,2.2399999999999998,0.8,1,1,1,9,0.7691434417635772,0.41602657802351406,0.7077929973602295,0.13268589973449707
500,6.0,2.2399999999999998,0.8,1,1,1,10,0.7662292510744251,0.49738631780596637,0.561213493347168,0.08472776412963867
500,6.0,2.2399999999999998,0.8,1,1,1,11,0.6944681274810286,0.5113243996456512,0.5587441921234131,0.08511567115783691
500,6.0,2.2399999999999998,0.8,1,1,1,12,0.6845719475938955,0.4311828852546861,0.5742194652557373,0.09056758880615234
500,6.0,2.2399999999999998,0.8,1,1,1,13,0.6359255548050318,0.5098329566232503,0.6622564792633057,0.10265016555786133
500,6.0,2.2399999999999998,0.8,1,1,1,14,0.7754513916976189,0.37327840892803504,0.6508965492248535,0.10968494415283203
500,6.0,2.2399999999999998,0.8,1,1,1,15,0.781835191275257,0.46631665371850717,0.5433039665222168,0.11231374740600586
500,6.0,2.2399999999999998,0.8,1,1,1,16,0.7792427380504686,0.3952963406584972,0.5719406604766846,0.1322331428527832
500,6.0,2.2399999999999998,0.8,1,1,1,17,0.7302350949630673,0.5763768715048376,0.5742630958557129,0.11267852783203125
500,6.0,2.2399999999999998,0.8,1,1,1,18,0.7398793705079274,0.37519969815396464,0.6031301021575928,0.10151481628417969
500,6.0,2.2399999999999998,0.8,1,1,1,19,0.7247396124075954,0.4519703153010906,0.7011508941650391,0.10751748085021973
500,6.0,2.2399999999999998,0.8,1,1,1,20,0.747161192900529,0.4940612221402803,0.5420536994934082,0.11406707763671875
500,6.0,2.2399999999999998,0.8,1,1,1,21,0.6468448706708012,0.43226780157003164,0.5621650218963623,0.1092073917388916
500,6.0,2.2399999999999998,0.8,1,1,1,22,0.6803211068919086,0.5952539208467903,0.5661983489990234,0.08081555366516113
500,6.0,2.2399999999999998,0.8,1,1,1,23,0.6343766040983982,0.42302124496453036,0.5705664157867432,0.07927632331848145
500,6.0,2.2399999999999998,0.8,1,1,1,24,0.6047798183023649,0.3736815305254244,0.6832633018493652,0.11968851089477539
500,6.2,2.2399999999999998,0.8,1,1,1,0,0.7322768484397024,0.5104391103421945,0.5862042903900146,0.09963154792785645
500,6.2,2.2399999999999998,0.8,1,1,1,1,0.8229026567730623,0.44807857503147486,0.5305054187774658,0.1317462921142578
500,6.2,2.2399999999999998,0.8,1,1,1,2,0.7290228330073715,0.49304609338179123,0.6178162097930908,0.11162185668945312
500,6.2,2.2399999999999998,0.8,1,1,1,3,0.7144559278319106,0.5064711345570665,0.6607513427734375,0.1486515998840332
500,6.2,2.2399999999999998,0.8,1,1,1,4,0.6744738567362442,0.47720264084948644,0.6060714721679688,0.09865880012512207
500,6.2,2.2399999999999998,0.8,1,1,1,5,0.8476923868058679,0.4291512124964675,0.6918909549713135,0.13175129890441895
500,6.2,2.2399999999999998,0.8,1,1,1,6,0.6760476765964845,0.4097996118857408,0.5779910087585449,0.09545254707336426
500,6.2,2.2399999999999998,0.8,1,1,1,7,0.6721310403774032,0.4945046230370116,0.5944368839263916,0.10558509826660156
500,6.2,2.2399999999999998,0.8,1,1,1,8,0.8309676976888426,0.5563494351072853,0.5243172645568848,0.10061383247375488
500,6.2,2.2399999999999998,0.8,1,1,1,9,0.8061629010203758,0.5189218653052504,0.5832734107971191,0.09764981269836426
500,6.2,2.2399999999999998,0.8,1,1,1,10,0.7096136640350268,0.6750474034693951,0.6955108642578125,0.13174009323120117
500,6.2,2.2399999999999998,0.8,1,1,1,11,0.7309048543870332,0.48191964946354976,0.5907690525054932,0.09731912612915039
500,6.2,2.2399999999999998,0.8,1,1,1,12,0.8053802356739952,0.5412785839007174,0.6247637271881104,0.08829903602600098
500,6.2,2.2399999999999998,0.8,1,1,1,13,0.6788923908070165,0.4890805642935113,0.6271915435791016,0.11070823669433594
500,6.2,2.2399999999999998,0.8,1,1,1,14,0.7875743185578647,0.4942981339441699,0.610926628112793,0.1116631031036377
500,6.2,2.2399999999999998,0.8,1,1,1,15,0.7524098751340853,0.4247521362189959,0.6368227005004883,0.13446354866027832
500,6.2,2.2399999999999998,0.8,1,1,1,16,0.6798082348329173,0.48043888563155496,0.7168877124786377,0.12221407890319824
500,6.2,2.2399999999999998,0.8,1,1,1,17,0.7547766465167904,0.5638146624048278,0.5887539386749268,0.08957052230834961
500,6.2,2.2399999999999998,0.8,1,1,1,18,0.8272366166964135,0.40197974787895197,0.5529963970184326,0.12967181205749512
500,6.2,2.2399999999999998,0.8,1,1,1,19,0.8219951432885518,0.4227152602439671,0.5870163440704346,0.08364319801330566
500,6.2,2.2399999999999998,0.8,1,1,1,20,0.7363409225021987,0.6810522399423455,0.6063516139984131,0.12871551513671875
500,6.2,2.2399999999999998,0.8,1,1,1,21,0.7095614874050857,0.49360292763329916,0.7134952545166016,0.13767790794372559
500,6.2,2.2399999999999998,0.8,1,1,1,22,0.7973949985707728,0.4196987842886847,0.6883680820465088,0.12877917289733887
500,6.2,2.2399999999999998,0.8,1,1,1,23,0.7143398946232687,0.5866628102113386,0.7913675308227539,0.13135743141174316
500,6.2,2.2399999999999998,0.8,1,1,1,24,0.7669822516881826,0.4063412351442746,0.5532031059265137,0.09154725074768066
500,6.4,2.2399999999999998,0.8,1,1,1,0,0.7622310264617853,0.5829159865897792,0.6890578269958496,0.10628461837768555
500,6.4,2.2399999999999998,0.8,1,1,1,1,0.7364407032451065,0.527050185154077,0.6577072143554688,0.1146392822265625
500,6.4,2.2399999999999998,0.8,1,1,1,2,0.680086683869126,0.6307098415065251,0.5739846229553223,0.09344959259033203
500,6.4,2.2399999999999998,0.8,1,1,1,3,0.7682572048792561,0.6694522290417619,0.5679440498352051,0.09014010429382324
500,6.4,2.2399999999999998,0.8,1,1,1,4,0.9257350766589788,0.5199442577145225,0.5755288600921631,0.12155771255493164
500,6.4,2.2399999999999998,0.8,1,1,1,5,0.7409060228262043,0.5857176518178662,0.609506368637085,0.09604167938232422
500,6.4,2.2399999999999998,0.8,1,1,1,6,0.8948373270510634,0.4459294765214283,0.7386147975921631,0.12167048454284668
500,6.4,2.2399999999999998,0.8,1,1,1,7,0.7222708627342673,0.44313949113633594,0.5037503242492676,0.13180303573608398
500,6.4,2.2399999999999998,0.8,1,1,1,8,0.7293852053568052,0.5132644598717766,0.5234718322753906,0.10315585136413574
500,6.4,2.2399999999999998,0.8,1,1,1,9,0.8170135714473326,0.44181147483276406,0.5227100849151611,0.1180877685546875
500,6.4,2.2399999999999998,0.8,1,1,1,10,0.9642286974893028,0.5525373956690538,0.5212140083312988,0.11108922958374023
500,6.4,2.2399999999999998,0.8,1,1,1,11,0.7184935569470458,0.4488604495802078,0.6623556613922119,0.12972569465637207
500,6.4,2.2399999999999998,0.8,1,1,1,12,0.7737354591138801,0.4499540748115407,0.7198505401611328,0.09451413154602051
500,6.4,2.2399999999999998,0.8,1,1,1,13,0.6639454809943406,0.4727475973378799,0.6174368858337402,0.08404278755187988
500,6.4,2.2399999999999998,0.8,1,1,1,14,0.763392493578147,0.5853288624895899,0.6007449626922607,0.09106731414794922
500,6.4,2.2399999999999998,0.8,1,1,1,15,0.6785910954960879,0.5265551036590337,0.544583797454834,0.10152554512023926
500,6.4,2.2399999999999998,0.8,1,1,1,16,0.8392413612089619,0.4672461828630682,0.5476469993591309,0.12255239486694336
500,6.4,2.2399999999999998,0.8,1,1,1,17,0.7265986808524424,0.42227986259204603,0.8750393390655518,0.1410515308380127
500,6.4,2.2399999999999998,0.8,1,1,1,18,0.7302203652691602,0.47541032263146377,0.6017954349517822,0.09207820892333984
500,6.4,2.2399999999999998,0.8,1,1,1,19,0.7443398264681026,0.5740391674412854,0.5289144515991211,0.13352036476135254
500,6.4,2.2399999999999998,0.8,1,1,1,20,0.9050906974837882,0.42867602223107387,0.5378408432006836,0.12651753425598145
500,6.4,2.2399999999999998,0.8,1,1,1,21,0.7807356984031697,0.5478999023814685,0.5528478622436523,0.11497044563293457
500,6.4,2.2399999999999998,0.8,1,1,1,22,0.9256550133258633,0.43597966269214133,0.7073755264282227,0.1174309253692627
500,6.4,2.2399999999999998,0.8,1,1,1,23,0.8601524356556693,0.3971365006352192,0.5638635158538818,0.0968174934387207
500,6.4,2.2399999999999998,0.8,1,1,1,24,0.7454136717164543,0.5323000935043044,0.5777151584625244,0.10924696922302246
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,0,0.8428914590958756,0.41384669107828287,0.5714740753173828,0.10571575164794922
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,1,0.7368454871393647,0.45258303346893314,0.5379517078399658,0.09850955009460449
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,2,0.7477663175404943,0.816800380262141,0.6578192710876465,0.11962485313415527
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,3,0.7267008389987862,0.4599499280473797,0.6202208995819092,0.10551905632019043
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,4,0.7918796566267678,0.4792093793335649,0.5163776874542236,0.1256704330444336
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,5,0.8914970418570551,0.6131370996472809,0.5009901523590088,0.08835053443908691
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,6,0.6786300581010138,0.42909754413867657,0.5669729709625244,0.08422493934631348
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,7,0.8563510509689714,0.6575312286383193,0.6164073944091797,0.10767722129821777
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,8,0.7611875432801434,0.4881927962478663,0.6809158325195312,0.12913012504577637
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,9,0.7620751109265796,0.5223942081057745,0.6166815757751465,0.08744454383850098
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,10,0.7883027254794102,0.580139859916307,0.6347317695617676,0.09386849403381348
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,11,0.7645883606252748,0.48618745080597037,0.6391172409057617,0.11127066612243652
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,12,0.8245213491011137,0.4982324676445966,0.6470961570739746,0.12070512771606445
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,13,0.783060045482423,0.6328282065640951,0.8329176902770996,0.13534164428710938
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,14,0.7814198508517723,0.5009640737048088,0.6089749336242676,0.10160446166992188
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,15,0.8266619910977123,0.47187390491001674,0.5670552253723145,0.08643150329589844
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,16,0.7998794946084277,0.473175923607838,0.5901196002960205,0.09020209312438965
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,17,0.8252700347417317,0.4639166323400738,0.6091923713684082,0.08740782737731934
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,18,0.7889419499274468,0.6871942873342087,0.6141870021820068,0.09172940254211426
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,19,0.8221572804451195,0.5452630234012789,0.7421033382415771,0.09877896308898926
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,20,0.7751319797088273,0.4539295616873119,0.6186327934265137,0.09469437599182129
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,21,0.7652468577850927,0.6004952411828353,0.5395011901855469,0.13335561752319336
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,22,0.7610699102838391,0.4605162182325121,0.5402214527130127,0.10561585426330566
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,23,0.8395979409491864,0.5692464358259121,0.5793154239654541,0.12467432022094727
500,6.6000000000000005,2.2399999999999998,0.8,1,1,1,24,0.9311885816478863,0.5386678677427749,0.69852614402771,0.11265921592712402
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,0,1.0487726303941685,0.5765859160831667,0.5137407779693604,0.10229372978210449
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,1,0.8271209627047844,0.5468066675302481,0.653956413269043,0.10975480079650879
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,2,0.7683340690677619,0.5017698165474574,0.5870351791381836,0.11661887168884277
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,3,0.8900957171735523,0.9896472090627948,0.5810773372650146,0.09865617752075195
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,4,0.835574303877355,0.4931035810735548,0.8185868263244629,0.13303756713867188
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,5,0.9045935477396851,0.5356190130159397,0.6027679443359375,0.10161828994750977
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,6,0.7704960046589513,0.6156114584488116,0.5538697242736816,0.12941622734069824
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,7,0.7772965942121739,0.513427082496717,0.6069574356079102,0.12126731872558594
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,8,0.8388517008477928,0.45753197950706076,0.5890905857086182,0.12833023071289062
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,9,0.8936633810120533,0.5687389396401643,0.7554709911346436,0.12562060356140137
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,10,0.8260366565089984,0.4559916383364365,0.5667843818664551,0.10770606994628906
